#family
Monday,20 Jun 2011,15:57:10,757.13
Monday,20 Jun 2011,15:57:20,2495.89
Monday,20 Jun 2011,15:57:31,2134.06
Monday,20 Jun 2011,15:57:41,744.08
Monday,20 Jun 2011,15:57:51,2804.31
Monday,20 Jun 2011,15:58:1,2162.10
Monday,20 Jun 2011,15:58:12,2587.29
Monday,20 Jun 2011,15:58:22,1696.95
Monday,20 Jun 2011,15:58:32,3318.38
Monday,20 Jun 2011,15:58:42,3084.65
Monday,20 Jun 2011,15:58:52,1729.32
Monday,20 Jun 2011,15:59:3,3457.45
Monday,20 Jun 2011,15:59:13,3100.13
Monday,20 Jun 2011,15:59:23,2744.85
Monday,20 Jun 2011,15:59:33,3671.89
Monday,20 Jun 2011,15:59:44,4031.91
Monday,20 Jun 2011,15:59:54,3923.35
Monday,20 Jun 2011,16:0:4,2588.06
Monday,20 Jun 2011,16:0:15,4111.74
Monday,20 Jun 2011,16:0:25,3934.98
Monday,20 Jun 2011,16:0:35,2566.53
Monday,20 Jun 2011,16:0:46,4382.66
Monday,20 Jun 2011,16:0:56,3962.58
Monday,20 Jun 2011,16:1:6,2500.42
Monday,20 Jun 2011,16:1:17,3664.73
Monday,20 Jun 2011,16:1:27,3054.92
Monday,20 Jun 2011,16:1:37,1621.13
Monday,20 Jun 2011,16:1:47,2617.14
Monday,20 Jun 2011,16:1:57,2018.83
Monday,20 Jun 2011,16:2:7,1965.60
Monday,20 Jun 2011,16:2:18,627.40
Monday,20 Jun 2011,16:2:28,2111.76
Monday,20 Jun 2011,16:2:38,1964.32
Monday,20 Jun 2011,16:2:48,624.56
Monday,20 Jun 2011,16:2:59,2237.19
Monday,20 Jun 2011,16:3:9,1979.61
Monday,20 Jun 2011,16:3:19,642.33
Monday,20 Jun 2011,16:3:29,2630.75
Monday,20 Jun 2011,16:3:40,2042.77
Monday,20 Jun 2011,16:3:50,1979.06
Monday,20 Jun 2011,16:4:0,2482.52
Monday,20 Jun 2011,16:4:10,3965.36
Monday,20 Jun 2011,16:4:21,3817.11
Monday,20 Jun 2011,16:4:31,2471.83
Monday,20 Jun 2011,16:4:41,4130.08
Monday,20 Jun 2011,16:4:52,3815.65
Monday,20 Jun 2011,16:5:2,2415.52
Monday,20 Jun 2011,16:5:12,4458.45
Monday,20 Jun 2011,16:5:22,3861.25
Monday,20 Jun 2011,16:5:33,1645.89
Monday,20 Jun 2011,16:5:43,3639.44
Monday,20 Jun 2011,16:5:53,3047.03
Monday,20 Jun 2011,16:6:3,1647.82
Monday,20 Jun 2011,16:6:14,3380.26
Monday,20 Jun 2011,16:6:24,2983.50
Monday,20 Jun 2011,16:6:34,1629.69
Monday,20 Jun 2011,16:6:45,3673.44
Monday,20 Jun 2011,16:6:55,3051.63
Monday,20 Jun 2011,16:7:5,2388.44
Monday,20 Jun 2011,16:7:15,3644.67
Monday,20 Jun 2011,16:7:26,2049.64
Monday,20 Jun 2011,16:7:36,623.38
Monday,20 Jun 2011,16:7:47,2456.47
Monday,20 Jun 2011,16:7:57,2010.62
Monday,20 Jun 2011,16:8:7,611.91
Monday,20 Jun 2011,16:8:17,3064.70
Monday,20 Jun 2011,16:8:28,2806.05
Monday,20 Jun 2011,16:8:38,1440.90
Monday,20 Jun 2011,16:8:48,3508.65
Monday,20 Jun 2011,16:8:58,2855.45
Monday,20 Jun 2011,16:9:9,1431.66
Monday,20 Jun 2011,16:9:19,3264.68
Monday,20 Jun 2011,16:9:29,2819.55
Monday,20 Jun 2011,16:9:41,1806.49
Monday,20 Jun 2011,16:9:51,3234.13
Monday,20 Jun 2011,16:10:1,2975.46
Monday,20 Jun 2011,16:10:11,1613.19
Monday,20 Jun 2011,16:10:22,3408.81
Monday,20 Jun 2011,16:10:32,2986.04
Monday,20 Jun 2011,16:10:42,1608.05
Monday,20 Jun 2011,16:10:52,3251.62
Monday,20 Jun 2011,16:11:3,2985.68
Monday,20 Jun 2011,16:11:13,1614.96
Monday,20 Jun 2011,16:11:23,3665.88
Monday,20 Jun 2011,16:11:33,3032.59
Monday,20 Jun 2011,16:11:44,1604.15
Monday,20 Jun 2011,16:11:54,3628.75
Monday,20 Jun 2011,16:12:4,3015.72
Monday,20 Jun 2011,16:12:14,1768.52
Monday,20 Jun 2011,16:12:24,3597.66
Monday,20 Jun 2011,16:12:35,3835.11
Monday,20 Jun 2011,16:12:45,3800.68
Monday,20 Jun 2011,16:12:55,2453.10
Monday,20 Jun 2011,16:13:6,2949.01
Monday,20 Jun 2011,16:13:16,2791.24
Monday,20 Jun 2011,16:13:26,1451.74
Monday,20 Jun 2011,16:13:36,2922.51
Monday,20 Jun 2011,16:13:47,2773.41
Monday,20 Jun 2011,16:13:57,605.60
Monday,20 Jun 2011,16:14:7,2217.93
Monday,20 Jun 2011,16:14:18,1904.33
Monday,20 Jun 2011,16:14:28,566.64
Monday,20 Jun 2011,16:14:38,2116.82
Monday,20 Jun 2011,16:14:48,1975.00
Monday,20 Jun 2011,16:14:58,627.58
Monday,20 Jun 2011,16:15:9,2211.31
Monday,20 Jun 2011,16:15:19,2998.17
Monday,20 Jun 2011,16:15:29,1636.06
Monday,20 Jun 2011,16:15:39,3329.64
Monday,20 Jun 2011,16:15:49,2993.22
Monday,20 Jun 2011,16:16:0,1625.26
Monday,20 Jun 2011,16:16:10,3607.32
Monday,20 Jun 2011,16:16:20,3135.85
Monday,20 Jun 2011,16:16:30,3025.23
Monday,20 Jun 2011,16:16:41,3420.12
Monday,20 Jun 2011,16:16:51,3984.88
Monday,20 Jun 2011,16:17:1,3865.77
Monday,20 Jun 2011,16:17:11,2514.96
Monday,20 Jun 2011,16:17:22,4158.55
Monday,20 Jun 2011,16:17:32,3889.72
Monday,20 Jun 2011,16:17:42,2698.17
Monday,20 Jun 2011,16:17:53,4540.36
Monday,20 Jun 2011,16:18:3,4071.33
Monday,20 Jun 2011,16:18:13,2495.16
Monday,20 Jun 2011,16:18:25,3805.79
Monday,20 Jun 2011,16:18:34,3274.25
Monday,20 Jun 2011,16:18:44,3190.50
Monday,20 Jun 2011,16:18:55,1171.81
Monday,20 Jun 2011,16:19:5,2313.64
Monday,20 Jun 2011,16:19:15,2098.08
Monday,20 Jun 2011,16:19:26,746.87
Monday,20 Jun 2011,16:19:36,2253.79
Monday,20 Jun 2011,16:19:46,2101.52
Monday,20 Jun 2011,16:19:56,722.72
Monday,20 Jun 2011,16:20:7,2432.47
Monday,20 Jun 2011,16:20:17,2118.72
Monday,20 Jun 2011,16:20:27,749.96
Monday,20 Jun 2011,16:20:37,2773.51
Monday,20 Jun 2011,16:20:47,2190.67
Monday,20 Jun 2011,16:20:58,2101.01
Monday,20 Jun 2011,16:21:8,2584.95
Monday,20 Jun 2011,16:21:18,4041.78
Monday,20 Jun 2011,16:21:29,3967.52
Monday,20 Jun 2011,16:21:39,2608.10
Monday,20 Jun 2011,16:21:49,4316.69
Monday,20 Jun 2011,16:21:59,3978.81
Monday,20 Jun 2011,16:22:10,2604.74
Monday,20 Jun 2011,16:22:20,4611.06
Monday,20 Jun 2011,16:22:30,4002.46
Monday,20 Jun 2011,16:22:40,1777.91
Monday,20 Jun 2011,16:22:51,3825.12
Monday,20 Jun 2011,16:23:1,3205.57
Monday,20 Jun 2011,16:23:11,3118.86
Monday,20 Jun 2011,16:23:21,1772.54
Monday,20 Jun 2011,16:23:32,3292.08
Monday,20 Jun 2011,16:23:42,3206.02
Monday,20 Jun 2011,16:23:52,3779.48
Monday,20 Jun 2011,16:24:2,3279.11
Monday,20 Jun 2011,16:24:13,3191.92
Monday,20 Jun 2011,16:24:23,1846.04
Monday,20 Jun 2011,16:24:33,3409.27
Monday,20 Jun 2011,16:24:43,2190.81
Monday,20 Jun 2011,16:24:54,839.49
Monday,20 Jun 2011,16:25:4,2466.70
Monday,20 Jun 2011,16:25:14,2196.26
Monday,20 Jun 2011,16:25:25,1682.63
Monday,20 Jun 2011,16:25:35,3344.45
Monday,20 Jun 2011,16:25:45,3029.80
Monday,20 Jun 2011,16:25:55,1670.22
Monday,20 Jun 2011,16:26:6,3580.26
Monday,20 Jun 2011,16:26:16,3056.94
Monday,20 Jun 2011,16:26:26,1631.40
Monday,20 Jun 2011,16:26:36,3578.61
Monday,20 Jun 2011,16:26:46,2124.91
Monday,20 Jun 2011,16:26:57,3044.12
Monday,20 Jun 2011,16:27:7,1706.43
Monday,20 Jun 2011,16:27:17,3174.99
Monday,20 Jun 2011,16:27:28,3048.46
Monday,20 Jun 2011,16:27:38,1707.46
Monday,20 Jun 2011,16:27:48,3281.42
Monday,20 Jun 2011,16:27:58,3068.72
Monday,20 Jun 2011,16:28:9,1704.79
Monday,20 Jun 2011,16:28:19,3574.07
Monday,20 Jun 2011,16:28:29,3063.27
Monday,20 Jun 2011,16:28:40,1693.11
Monday,20 Jun 2011,16:28:50,3419.88
Monday,20 Jun 2011,16:29:0,3072.13
Monday,20 Jun 2011,16:29:10,1720.83
Monday,20 Jun 2011,16:29:21,3294.66
Monday,20 Jun 2011,16:29:31,3071.36
Monday,20 Jun 2011,16:29:41,2559.74
Monday,20 Jun 2011,16:29:52,4476.52
Monday,20 Jun 2011,16:30:2,3941.13
Monday,20 Jun 2011,16:30:12,3436.10
Monday,20 Jun 2011,16:30:22,3568.11
Monday,20 Jun 2011,16:30:33,2979.24
Monday,20 Jun 2011,16:30:43,2883.84
Monday,20 Jun 2011,16:30:53,1543.74
Monday,20 Jun 2011,16:31:3,2248.67
Monday,20 Jun 2011,16:31:14,2051.72
Monday,20 Jun 2011,16:31:24,706.33
Monday,20 Jun 2011,16:31:34,2302.38
Monday,20 Jun 2011,16:31:44,2056.73
Monday,20 Jun 2011,16:31:54,704.11
Monday,20 Jun 2011,16:32:5,2474.32
Monday,20 Jun 2011,16:32:15,2073.82
Monday,20 Jun 2011,16:32:25,704.74
Monday,20 Jun 2011,16:32:35,3761.97
Monday,20 Jun 2011,16:32:45,3131.36
Monday,20 Jun 2011,16:32:56,3055.43
Monday,20 Jun 2011,16:33:6,3561.19
Monday,20 Jun 2011,16:33:16,3167.20
Monday,20 Jun 2011,16:33:26,3061.42
Monday,20 Jun 2011,16:33:36,1718.90
Monday,20 Jun 2011,16:33:47,3227.29
Monday,20 Jun 2011,16:33:57,3478.07
Monday,20 Jun 2011,16:34:7,4494.62
Monday,20 Jun 2011,16:34:18,3985.55
Monday,20 Jun 2011,16:34:28,3873.88
Monday,20 Jun 2011,16:34:38,2547.36
Monday,20 Jun 2011,16:34:48,4213.45
Monday,20 Jun 2011,16:34:59,3888.69
Monday,20 Jun 2011,16:35:10,2529.95
Monday,20 Jun 2011,16:35:19,4386.50
Monday,20 Jun 2011,16:35:30,3080.16
Monday,20 Jun 2011,16:35:40,1686.27
Monday,20 Jun 2011,16:35:50,3755.90
Monday,20 Jun 2011,16:36:0,2103.02
Monday,20 Jun 2011,16:36:11,681.54
Monday,20 Jun 2011,16:36:21,2757.69
Monday,20 Jun 2011,16:36:31,2116.23
Monday,20 Jun 2011,16:36:42,2033.15
Monday,20 Jun 2011,16:36:52,685.41
Monday,20 Jun 2011,16:37:2,2285.79
Monday,20 Jun 2011,16:37:12,2036.26
Monday,20 Jun 2011,16:37:23,677.92
Monday,20 Jun 2011,16:37:33,2246.14
Monday,20 Jun 2011,16:37:43,2052.48
Monday,20 Jun 2011,16:37:53,693.08
Monday,20 Jun 2011,16:38:3,2482.00
Monday,20 Jun 2011,16:38:14,3864.59
Monday,20 Jun 2011,16:38:24,2533.81
Monday,20 Jun 2011,16:38:34,4355.70
Monday,20 Jun 2011,16:38:45,3923.56
Monday,20 Jun 2011,16:38:55,3879.40
Monday,20 Jun 2011,16:39:5,2542.58
Monday,20 Jun 2011,16:39:15,4057.08
Monday,20 Jun 2011,16:39:26,3885.19
Monday,20 Jun 2011,16:39:36,2537.09
Monday,20 Jun 2011,16:39:46,3449.88
Monday,20 Jun 2011,16:39:57,3084.72
Monday,20 Jun 2011,16:40:7,1706.42
Monday,20 Jun 2011,16:40:17,3332.11
Monday,20 Jun 2011,16:40:28,3072.20
Monday,20 Jun 2011,16:40:38,1705.13
Monday,20 Jun 2011,16:40:48,3693.36
Monday,20 Jun 2011,16:40:58,3106.09
Monday,20 Jun 2011,16:41:8,1699.42
Monday,20 Jun 2011,16:41:19,3750.83
Monday,20 Jun 2011,16:41:29,3125.02
Monday,20 Jun 2011,16:41:39,2031.22
Monday,20 Jun 2011,16:41:50,692.84
Monday,20 Jun 2011,16:42:0,2169.21
Monday,20 Jun 2011,16:42:10,2032.12
Monday,20 Jun 2011,16:42:20,703.92
Monday,20 Jun 2011,16:42:30,3176.38
Monday,20 Jun 2011,16:42:41,2885.51
Monday,20 Jun 2011,16:42:51,1697.47
Monday,20 Jun 2011,16:43:1,3465.33
Monday,20 Jun 2011,16:43:12,3055.79
Monday,20 Jun 2011,16:43:22,2310.10
Monday,20 Jun 2011,16:43:32,3697.26
Monday,20 Jun 2011,16:43:42,3105.93
Monday,20 Jun 2011,16:43:53,3522.68
Monday,20 Jun 2011,16:44:3,1855.07
Monday,20 Jun 2011,16:44:13,3375.22
Monday,20 Jun 2011,16:44:23,3200.01
Monday,20 Jun 2011,16:44:34,1850.49
Monday,20 Jun 2011,16:44:44,3628.90
Monday,20 Jun 2011,16:44:54,3213.55
Monday,20 Jun 2011,16:45:5,1845.24
Monday,20 Jun 2011,16:45:15,3903.97
Monday,20 Jun 2011,16:45:25,3252.31
Monday,20 Jun 2011,16:45:35,3181.39
Monday,20 Jun 2011,16:45:46,1843.25
Monday,20 Jun 2011,16:45:56,3368.09
Monday,20 Jun 2011,16:46:6,3189.42
Monday,20 Jun 2011,16:46:17,1844.42
Monday,20 Jun 2011,16:46:27,3638.48
Monday,20 Jun 2011,16:46:37,3229.04
Monday,20 Jun 2011,16:46:47,2689.01
Monday,20 Jun 2011,16:46:58,4555.30
Monday,20 Jun 2011,16:47:8,4070.83
Monday,20 Jun 2011,16:47:18,1752.42
Monday,20 Jun 2011,16:47:29,3733.99
Monday,20 Jun 2011,16:47:39,3107.65
Monday,20 Jun 2011,16:47:49,3004.31
Monday,20 Jun 2011,16:48:0,1778.25
Monday,20 Jun 2011,16:48:10,2383.59
Monday,20 Jun 2011,16:48:20,2270.63
Monday,20 Jun 2011,16:48:30,935.62
Monday,20 Jun 2011,16:48:41,2538.48
Monday,20 Jun 2011,16:48:51,2283.82
Monday,20 Jun 2011,16:49:1,932.13
Monday,20 Jun 2011,16:49:11,2491.33
Monday,20 Jun 2011,16:49:22,2273.31
Monday,20 Jun 2011,16:49:32,1931.03
Monday,20 Jun 2011,16:49:42,3978.40
Monday,20 Jun 2011,16:49:53,3365.71
Monday,20 Jun 2011,16:50:3,3270.87
Monday,20 Jun 2011,16:50:13,1942.71
Monday,20 Jun 2011,16:50:23,3717.77
Monday,20 Jun 2011,16:50:34,3313.68
Monday,20 Jun 2011,16:50:44,1940.61
Monday,20 Jun 2011,16:50:54,3798.29
Monday,20 Jun 2011,16:51:4,4066.91
Monday,20 Jun 2011,16:51:15,3934.23
Monday,20 Jun 2011,16:51:25,4628.60
Monday,20 Jun 2011,16:51:52,3978.03
Monday,20 Jun 2011,16:52:2,3880.70
Monday,20 Jun 2011,16:52:12,2533.66
Monday,20 Jun 2011,16:52:22,4036.96
Monday,20 Jun 2011,16:52:33,3880.92
Monday,20 Jun 2011,16:52:43,1670.50
Monday,20 Jun 2011,16:52:53,3286.88
Monday,20 Jun 2011,16:53:3,3057.79
Monday,20 Jun 2011,16:53:14,696.67
Monday,20 Jun 2011,16:53:24,2307.40
Monday,20 Jun 2011,16:53:34,2062.47
Monday,20 Jun 2011,16:53:44,698.63
Monday,20 Jun 2011,16:53:54,2254.74
Monday,20 Jun 2011,16:54:5,2055.67
Monday,20 Jun 2011,16:54:15,696.59
Monday,20 Jun 2011,16:54:25,2658.73
Monday,20 Jun 2011,16:54:35,2143.56
Monday,20 Jun 2011,16:54:46,2037.47
Monday,20 Jun 2011,16:54:56,705.22
Monday,20 Jun 2011,16:55:6,2199.69
Monday,20 Jun 2011,16:55:16,2050.40
Monday,20 Jun 2011,16:55:26,1718.75
Monday,20 Jun 2011,16:55:36,4331.64
Monday,20 Jun 2011,16:55:47,3928.79
Monday,20 Jun 2011,16:55:57,2539.66
Monday,20 Jun 2011,16:56:7,4390.22
Monday,20 Jun 2011,16:56:18,3915.07
Monday,20 Jun 2011,16:56:28,2545.27
Monday,20 Jun 2011,16:56:38,4588.77
Monday,20 Jun 2011,16:56:48,3964.06
Monday,20 Jun 2011,16:56:59,2236.76
Monday,20 Jun 2011,16:57:9,3601.85
Monday,20 Jun 2011,16:57:19,3107.90
Monday,20 Jun 2011,16:57:30,1712.75
Monday,20 Jun 2011,16:57:40,3723.80
Monday,20 Jun 2011,16:57:50,3147.67
Monday,20 Jun 2011,16:58:0,1711.56
Monday,20 Jun 2011,16:58:10,3706.47
Monday,20 Jun 2011,16:58:21,3117.16
Monday,20 Jun 2011,16:58:31,1711.84
Monday,20 Jun 2011,16:58:41,3545.22
Monday,20 Jun 2011,16:58:52,3093.69
Monday,20 Jun 2011,16:59:4,706.71
Monday,20 Jun 2011,16:59:14,2257.97
Monday,20 Jun 2011,16:59:24,2057.16
Monday,20 Jun 2011,16:59:35,699.75
Monday,20 Jun 2011,16:59:45,2182.89
Monday,20 Jun 2011,16:59:55,2584.49
Monday,20 Jun 2011,17:0:5,3534.32
Monday,20 Jun 2011,17:0:15,2977.91
Monday,20 Jun 2011,17:0:26,2854.25
Monday,20 Jun 2011,17:0:36,1532.91
Monday,20 Jun 2011,17:0:46,3012.81
Monday,20 Jun 2011,17:0:56,2883.74
Monday,20 Jun 2011,17:1:6,4559.02
Monday,20 Jun 2011,17:1:17,3141.33
Monday,20 Jun 2011,17:1:27,1705.59
Monday,20 Jun 2011,17:1:37,3579.24
Monday,20 Jun 2011,17:1:48,3096.87
Monday,20 Jun 2011,17:1:58,1707.62
Monday,20 Jun 2011,17:2:8,3542.77
Monday,20 Jun 2011,17:2:18,3094.35
Monday,20 Jun 2011,17:2:29,1710.03
Monday,20 Jun 2011,17:2:39,3591.77
Monday,20 Jun 2011,17:2:49,3094.78
Monday,20 Jun 2011,17:2:59,1712.31
Monday,20 Jun 2011,17:3:10,3531.94
Monday,20 Jun 2011,17:3:20,3076.85
Monday,20 Jun 2011,17:3:30,1673.12
Monday,20 Jun 2011,17:3:41,3322.85
Monday,20 Jun 2011,17:3:51,3069.83
Monday,20 Jun 2011,17:4:1,1692.94
Monday,20 Jun 2011,17:4:11,4141.49
Monday,20 Jun 2011,17:4:22,3877.61
Monday,20 Jun 2011,17:4:32,2533.65
Monday,20 Jun 2011,17:4:42,3381.56
Monday,20 Jun 2011,17:4:52,2899.51
Monday,20 Jun 2011,17:5:3,1535.80
Monday,20 Jun 2011,17:5:13,3477.47
Monday,20 Jun 2011,17:5:23,2939.09
Monday,20 Jun 2011,17:5:33,700.59
Monday,20 Jun 2011,17:5:44,2482.52
Monday,20 Jun 2011,17:5:55,2055.62
Monday,20 Jun 2011,17:6:14,2300.58
Monday,20 Jun 2011,17:6:25,2048.62
Monday,20 Jun 2011,17:6:35,694.73
Monday,20 Jun 2011,17:6:45,3579.54
Monday,20 Jun 2011,17:6:56,3082.67
Monday,20 Jun 2011,17:7:6,2159.90
Monday,20 Jun 2011,17:7:16,3722.58
Monday,20 Jun 2011,17:7:26,3138.48
Monday,20 Jun 2011,17:7:37,1698.54
Monday,20 Jun 2011,17:7:47,3670.34
Monday,20 Jun 2011,17:7:57,3105.14
Monday,20 Jun 2011,17:8:8,1678.88
Monday,20 Jun 2011,17:8:18,3426.85
Monday,20 Jun 2011,17:8:28,3906.66
Monday,20 Jun 2011,17:8:38,2676.34
Monday,20 Jun 2011,17:8:49,4446.64
Monday,20 Jun 2011,17:8:59,4071.07
Monday,20 Jun 2011,17:9:9,4026.47
Monday,20 Jun 2011,17:9:20,2683.17
Monday,20 Jun 2011,17:9:30,4188.25
Monday,20 Jun 2011,17:9:40,4020.41
Monday,20 Jun 2011,17:9:50,3551.51
Monday,20 Jun 2011,17:10:1,3299.27
Monday,20 Jun 2011,17:10:11,3186.43
Monday,20 Jun 2011,17:10:21,2708.75
Monday,20 Jun 2011,17:10:31,2281.76
Monday,20 Jun 2011,17:10:42,2168.73
Monday,20 Jun 2011,17:10:52,831.58
Monday,20 Jun 2011,17:11:2,2359.87
Monday,20 Jun 2011,17:11:13,2182.57
Monday,20 Jun 2011,17:11:23,2547.98
Monday,20 Jun 2011,17:11:33,2298.96
Monday,20 Jun 2011,17:11:43,2187.08
Monday,20 Jun 2011,17:11:53,854.95
Monday,20 Jun 2011,17:12:3,2478.60
Monday,20 Jun 2011,17:12:14,2223.05
Monday,20 Jun 2011,17:12:24,861.05
Monday,20 Jun 2011,17:12:34,3899.98
Monday,20 Jun 2011,17:12:44,4060.56
Monday,20 Jun 2011,17:12:54,2774.18
Monday,20 Jun 2011,17:13:5,4775.68
Monday,20 Jun 2011,17:13:15,4164.08
Monday,20 Jun 2011,17:13:25,2758.53
Monday,20 Jun 2011,17:13:36,4793.14
Monday,20 Jun 2011,17:13:46,4196.41
Monday,20 Jun 2011,17:13:56,4120.35
Monday,20 Jun 2011,17:14:6,2027.71
Monday,20 Jun 2011,17:14:17,3433.69
Monday,20 Jun 2011,17:14:27,3312.81
Monday,20 Jun 2011,17:14:37,1945.71
Monday,20 Jun 2011,17:14:47,3490.13
Monday,20 Jun 2011,17:14:58,3317.27
Monday,20 Jun 2011,17:15:8,1952.23
Monday,20 Jun 2011,17:15:18,3591.07
Monday,20 Jun 2011,17:15:29,3333.02
Monday,20 Jun 2011,17:15:39,1953.75
Monday,20 Jun 2011,17:15:49,3605.67
Monday,20 Jun 2011,17:15:59,3332.50
Monday,20 Jun 2011,17:16:10,956.37
Monday,20 Jun 2011,17:16:20,2882.48
Monday,20 Jun 2011,17:16:30,2358.33
Monday,20 Jun 2011,17:16:41,2291.99
Monday,20 Jun 2011,17:16:51,960.30
Monday,20 Jun 2011,17:17:1,3339.53
Monday,20 Jun 2011,17:17:11,3150.37
Monday,20 Jun 2011,17:17:21,1666.07
Monday,20 Jun 2011,17:17:31,3382.35
Monday,20 Jun 2011,17:17:42,3032.97
Monday,20 Jun 2011,17:17:52,1653.47
Monday,20 Jun 2011,17:18:2,3204.75
Monday,20 Jun 2011,17:18:13,3008.99
Monday,20 Jun 2011,17:18:23,1826.90
Monday,20 Jun 2011,17:18:33,3445.00
Monday,20 Jun 2011,17:18:44,3193.48
Monday,20 Jun 2011,17:18:54,1821.53
Monday,20 Jun 2011,17:19:4,3723.46
Monday,20 Jun 2011,17:19:15,3289.15
Monday,20 Jun 2011,17:19:25,3174.52
Monday,20 Jun 2011,17:19:35,1915.19
Monday,20 Jun 2011,17:19:46,3599.75
Monday,20 Jun 2011,17:19:56,3284.52
Monday,20 Jun 2011,17:20:6,1895.87
Monday,20 Jun 2011,17:20:17,3470.63
Monday,20 Jun 2011,17:20:27,3264.05
Monday,20 Jun 2011,17:20:37,2832.30
Monday,20 Jun 2011,17:20:48,3373.50
Monday,20 Jun 2011,17:20:58,3253.13
Monday,20 Jun 2011,17:21:8,1891.28
Monday,20 Jun 2011,17:21:18,4535.10
Monday,20 Jun 2011,17:21:29,4116.21
Monday,20 Jun 2011,17:21:40,3996.15
Monday,20 Jun 2011,17:21:49,3047.62
Monday,20 Jun 2011,17:22:0,4221.31
Monday,20 Jun 2011,17:22:10,3087.99
Monday,20 Jun 2011,17:22:20,1709.71
Monday,20 Jun 2011,17:22:31,3181.75
Monday,20 Jun 2011,17:22:41,2183.38
Monday,20 Jun 2011,17:22:51,1430.43
Monday,20 Jun 2011,17:23:1,2319.78
Monday,20 Jun 2011,17:23:11,2183.13
Monday,20 Jun 2011,17:23:22,1079.25
Monday,20 Jun 2011,17:23:32,2316.74
Monday,20 Jun 2011,17:23:42,2186.10
Monday,20 Jun 2011,17:23:53,837.95
Monday,20 Jun 2011,17:24:3,2340.22
Monday,20 Jun 2011,17:24:13,3197.44
Monday,20 Jun 2011,17:24:23,1818.52
Monday,20 Jun 2011,17:24:34,3736.41
Monday,20 Jun 2011,17:24:44,3224.59
Monday,20 Jun 2011,17:24:54,1803.21
Monday,20 Jun 2011,17:25:4,3622.05
Monday,20 Jun 2011,17:25:14,3205.73
Monday,20 Jun 2011,17:25:25,3157.19
Monday,20 Jun 2011,17:25:35,2628.48
Monday,20 Jun 2011,17:25:45,4180.91
Monday,20 Jun 2011,17:25:56,3987.12
Monday,20 Jun 2011,17:26:6,2620.85
Monday,20 Jun 2011,17:26:16,4210.31
Monday,20 Jun 2011,17:26:27,3993.61
Monday,20 Jun 2011,17:26:37,2623.22
Monday,20 Jun 2011,17:26:47,4241.71
Monday,20 Jun 2011,17:26:57,3995.74
Monday,20 Jun 2011,17:27:8,1808.38
Monday,20 Jun 2011,17:27:18,3816.22
Monday,20 Jun 2011,17:27:28,3249.23
Monday,20 Jun 2011,17:27:38,3162.50
Monday,20 Jun 2011,17:27:49,1807.10
Monday,20 Jun 2011,17:27:59,3501.15
Monday,20 Jun 2011,17:28:9,2203.89
Monday,20 Jun 2011,17:28:19,831.94
Monday,20 Jun 2011,17:28:30,2857.90
Monday,20 Jun 2011,17:28:40,2314.66
Monday,20 Jun 2011,17:28:50,2253.04
Monday,20 Jun 2011,17:29:0,933.19
Monday,20 Jun 2011,17:29:10,2584.56
Monday,20 Jun 2011,17:29:21,2294.71
Monday,20 Jun 2011,17:29:31,2170.34
Monday,20 Jun 2011,17:29:41,1917.03
Monday,20 Jun 2011,17:29:51,3161.43
Monday,20 Jun 2011,17:30:2,6130.72
Monday,20 Jun 2011,17:30:13,5754.54
Monday,20 Jun 2011,17:30:22,7403.76
Monday,20 Jun 2011,17:30:33,7113.10
Monday,20 Jun 2011,17:30:43,5740.59
Monday,20 Jun 2011,17:30:53,7657.21
Monday,20 Jun 2011,17:31:4,7109.81
Monday,20 Jun 2011,17:31:14,7018.30
Monday,20 Jun 2011,17:31:25,4871.82
Monday,20 Jun 2011,17:31:35,6378.25
Monday,20 Jun 2011,17:31:46,6232.67
Monday,20 Jun 2011,17:31:56,4870.75
Monday,20 Jun 2011,17:32:6,6659.41
Monday,20 Jun 2011,17:32:17,6256.56
Monday,20 Jun 2011,17:32:27,4877.22
Monday,20 Jun 2011,17:32:37,6882.11
Monday,20 Jun 2011,17:32:48,6328.74
Monday,20 Jun 2011,17:32:58,6245.23
Monday,20 Jun 2011,17:33:9,4905.65
Monday,20 Jun 2011,17:33:19,6494.18
Monday,20 Jun 2011,17:33:29,6264.82
Monday,20 Jun 2011,17:33:40,6588.45
Monday,20 Jun 2011,17:33:50,6412.22
Monday,20 Jun 2011,17:34:0,6260.19
Monday,20 Jun 2011,17:34:10,4737.45
Monday,20 Jun 2011,17:34:21,6216.99
Monday,20 Jun 2011,17:34:31,6084.98
Monday,20 Jun 2011,17:34:41,4733.32
Monday,20 Jun 2011,17:34:52,6342.99
Monday,20 Jun 2011,17:35:2,6105.13
Monday,20 Jun 2011,17:35:12,4869.51
Monday,20 Jun 2011,17:35:23,6866.04
Monday,20 Jun 2011,17:35:33,5846.76
Monday,20 Jun 2011,17:35:43,5397.05
Monday,20 Jun 2011,17:35:53,4043.43
Monday,20 Jun 2011,17:36:4,5555.73
Monday,20 Jun 2011,17:36:14,6394.28
Monday,20 Jun 2011,17:36:24,5020.97
Monday,20 Jun 2011,17:36:35,6858.57
Monday,20 Jun 2011,17:36:45,6497.30
Monday,20 Jun 2011,17:36:55,6379.50
Monday,20 Jun 2011,17:37:6,5020.96
Monday,20 Jun 2011,17:37:16,6833.07
Monday,20 Jun 2011,17:37:26,6433.13
